steps,time,reward,delta,converged
934,0.0009951604938578384,5.733333333333333,100.00036578117037,False
935,0.000892444444616558,5.733333333333333,100.00036578117037,False
936,0.0011954567901284463,4.9411764705882355,100.00036578117037,False
937,0.0008892839507552708,5.733333333333333,100.00036578117037,False
938,0.0008754567900268739,5.733333333333333,100.00036578117037,False
939,0.0008110617284273758,5.733333333333333,100.00036578117037,False
940,0.0010781234568639775,4.611111111111111,100.00036578117037,False
941,0.0011709629627603135,5.733333333333333,100.00036578117037,False
942,0.0008533333332252369,5.733333333333333,100.00036578117037,False
943,0.0008944197529672238,5.733333333333333,100.00036578117037,False
944,0.0008995555556339241,5.733333333333333,100.00036578117037,False
945,0.0010465185187058523,4.9411764705882355,100.00036578117037,False
946,0.0008462222222078708,5.733333333333333,100.00036578117037,False
947,0.0009189135801079829,4.9411764705882355,100.00036578117037,False
948,0.0008616296297532244,5.733333333333333,100.00036578117037,False
949,0.00081224691348325,5.733333333333333,100.00036578117037,False
950,0.0009003456789287156,5.733333333333333,100.00036578117037,False
951,0.0013696790122139646,5.733333333333333,100.00036578117037,False
952,0.0015261234568697546,-0.9230769230769231,100.00036578117037,False
953,0.001250765432132539,5.733333333333333,100.00036578117037,False
954,0.0009327407408363797,5.733333333333333,100.00036578117037,False
955,0.0010445432099004393,4.9411764705882355,100.00036578117037,False
956,0.0009552592593990994,5.733333333333333,100.00036578117037,False
957,0.0008865185186550661,5.733333333333333,100.00036578117037,False
958,0.0009378765430483327,5.733333333333333,100.00036578117037,False
959,0.001200592592567773,-0.9,100.00036578117037,False
960,0.0008888888887668145,5.733333333333333,100.00036578117037,False
961,0.0009007407409171719,5.733333333333333,100.00036578117037,False
962,0.0008466172839689534,5.733333333333333,100.00036578117037,False
963,0.0008501728393639496,5.733333333333333,100.00036578117037,False
964,0.001006617283792366,4.9411764705882355,100.00036578117037,False
965,0.0009098271605125774,5.733333333333333,100.00036578117037,False
966,0.0009414320988980762,5.733333333333333,100.00036578117037,False
967,0.001108938271727311,5.733333333333333,100.00036578117037,False
968,0.0009035061727900029,5.733333333333333,100.00036578117037,False
969,0.0009414320986707025,5.733333333333333,100.00036578117037,False
970,0.0018275555553373124,-0.9259259259259259,100.00036578117037,False
971,0.0009876543210793898,5.733333333333333,100.00036578117037,False
972,0.0010070123457808222,5.733333333333333,100.00036578117037,False
973,0.0011922962964945327,-0.875,100.00036578117037,False
974,0.0017477530864198343,5.733333333333333,100.00036578117037,False
975,0.001198222222228651,5.733333333333333,100.00036578117037,False
976,0.0008845432098496531,5.733333333333333,100.00036578117037,False
977,0.0009200987656186044,5.733333333333333,100.00036578117037,False
978,0.0009031111110289203,5.733333333333333,100.00036578117037,False
979,0.0010947160494652053,5.733333333333333,100.00036578117037,False
980,0.0008485925925469928,5.733333333333333,100.00036578117037,False
981,0.0009623703704164654,5.3125,100.00036578117037,False
982,0.0010674567899968679,4.315789473684211,100.00036578117037,False
983,0.0009485432099154423,5.3125,100.00036578117037,False
984,0.0011579259257814556,4.611111111111111,100.00036578117037,False
985,0.0011792592592883011,-0.9,100.00036578117037,False
986,0.0009054814813680423,5.3125,100.00036578117037,False
987,0.0009193086418690655,5.733333333333333,100.00036578117037,False
988,0.0008177777779110329,5.733333333333333,100.00036578117037,False
989,0.000997925925958043,5.733333333333333,100.00036578117037,False
990,0.0012566913578666572,5.733333333333333,100.00036578117037,False
991,0.0008742716049709998,5.733333333333333,100.00036578117037,False
992,0.0010797037036809343,5.733333333333333,100.00036578117037,False
993,0.000960790123372135,5.733333333333333,100.00036578117037,False
994,0.0008679506172484253,5.733333333333333,100.00036578117037,False
995,0.0010220246913377196,-0.8888888888888888,100.00036578117037,False
996,0.0010721975309024856,5.733333333333333,100.00036578117037,False
997,0.0008537283949863195,5.733333333333333,100.00036578117037,False
998,0.0008999506173950067,5.733333333333333,100.00036578117037,False
999,0.0009090370369904122,5.733333333333333,100.00036578117037,False
1000,0.0009833086419348547,5.733333333333333,100.00036578117037,False
