steps,time,reward,delta,converged
508,0.0012985679011308093,0.0,0.0005962367208676842,False
509,0.00441718518527523,0.0,0.0005962367208676842,False
510,0.0011136790124055551,0.0,0.0005962367208676842,False
511,0.00033935802457563113,0.0,0.0005962367208676842,False
512,0.0012606419752501097,0.0,0.0005962367208676842,False
513,0.001967802469152957,0.0,0.0005962367208676842,False
514,0.0035275061727588763,0.0,0.0005962367208676842,False
515,0.0006174814814130514,0.0,0.0005962367208676842,False
516,0.0006597530864382861,0.0,0.0005962367208676842,False
517,0.0019535802468908514,0.0,0.0005962367208676842,False
518,0.00098409876545702,0.0,0.0005962367208676842,False
519,0.003675259259125596,0.0,0.0005962367208676842,False
520,0.0018216296296031942,0.0,0.0005962367208676842,False
521,0.0029210864197466435,0.0,0.0005962367208676842,False
522,0.001616987654415425,0.0,0.0005962367208676842,False
523,0.003567407407444989,0.0,0.0005962367208676842,False
524,0.0037250370371566532,0.0,0.0005962367208676842,False
525,0.0010563950615960493,0.0,0.0005962367208676842,False
526,0.0019713580245479534,0.0,0.0005962367208676842,False
527,0.0029151604937851516,0.0,0.0005962367208676842,False
528,0.0007300740739992762,0.0,0.0005962367208676842,False
529,0.0018982716048867587,0.0,0.0005962367208676842,False
530,0.0016553086420572072,0.0,0.0005962367208676842,False
531,0.001261037037238566,0.0,0.0005962367208676842,False
532,0.0022040493827262253,0.0,0.0005962367208676842,False
533,0.0004598518517013872,0.0,0.0005962367208676842,False
534,0.002604246913733732,0.0,0.0005962367208676842,False
535,0.0014008888888383808,0.0,0.0005962367208676842,False
536,0.001338864197350631,0.0,0.0005962367208676842,False
537,0.0006822716047736321,0.0,0.0005962367208676842,False
538,0.004690962962968115,0.0,0.0005962367208676842,False
539,0.0004926419753701339,0.0,0.0005962367208676842,False
540,0.0014249876542180573,0.0,0.0005962367208676842,False
541,0.00039387654328493227,0.0,0.0005962367208676842,False
542,0.0013728395063026255,0.0,0.0005962367208676842,False
543,0.002532740740889494,0.0,0.0005962367208676842,False
544,0.0007608888888626097,0.0,0.0005962367208676842,False
545,0.0022490864198516647,0.0,0.0005962367208676842,False
546,0.000829629629606643,0.0,0.0005962367208676842,False
547,0.0008632098763428075,0.0,0.0005962367208676842,False
548,0.000844641975390914,0.0,0.0005962367208676842,False
549,0.0008892839505278971,0.0,0.0005962367208676842,False
550,0.0014960987655285862,0.0,0.0005962367208676842,False
551,0.0009995061727749999,0.0,0.0005962367208676842,False
552,0.0022818765432930377,0.0,0.0005962367208676842,False
553,0.0011713580247487698,0.0,0.0005962367208676842,False
554,0.002734617283977059,0.0,0.0005962367208676842,False
555,0.0019697777777309966,0.0,0.0005962367208676842,False
556,0.001150024691469298,0.0,0.0005962367208676842,False
557,0.0024264691357984702,0.0,0.0005962367208676842,False
558,0.00043417283950475394,0.0,0.0005962367208676842,False
559,0.0013503209875125322,0.0,0.0005962367208676842,False
560,0.0017050864198608906,0.0,0.0005962367208676842,False
561,0.0006008888888118236,0.0,0.0005962367208676842,False
562,0.0018631111111062637,0.0,0.0005962367208676842,False
563,0.0017236543210401578,0.0,0.0005962367208676842,False
564,0.0033011358025305526,0.0,0.0005962367208676842,False
565,0.0034168888889780646,0.0,0.0005962367208676842,False
566,0.0020728888889607333,0.0,0.0005962367208676842,False
567,0.0014419753085803677,0.0,0.0005962367208676842,False
568,0.0015751111111512728,0.0,0.0005962367208676842,False
569,0.002061432098798832,0.0,0.0005962367208676842,False
570,0.0017876543208785733,0.0,0.0005962367208676842,False
571,0.0017102222223002173,0.0,0.0005962367208676842,False
572,0.0019772839505094453,0.0,0.0005962367208676842,False
573,0.0009078518517071643,0.0,0.0005962367208676842,False
574,0.0020626172838547063,0.0,0.0005962367208676842,False
575,0.0028649876544477593,0.0,0.0005962367208676842,False
576,0.0007253333333210321,0.0,0.0005962367208676842,False
577,0.0005724444445149857,0.0,0.0005962367208676842,False
578,0.001381925925898031,0.0,0.0005962367208676842,False
579,0.0005898271606383787,0.0,0.0005962367208676842,False
580,0.0017536790123813262,0.0,0.0005962367208676842,False
581,0.0017710617282773455,0.0,0.0005962367208676842,False
582,0.001674271604997557,0.0,0.0005962367208676842,False
583,0.0018872098764859402,0.0,0.0005962367208676842,False
584,0.0006471111112205108,0.0,0.0005962367208676842,False
585,0.0009410370369096199,0.0,0.0005962367208676842,False
586,0.0019401481481509109,0.0,0.0005962367208676842,False
587,0.0006862222223844583,0.0,0.0005962367208676842,False
588,0.0014585679011815955,0.0,0.0005962367208676842,False
589,0.000927604938397053,0.0,0.0005962367208676842,False
590,0.0030802962962752645,0.0,0.0005962367208676842,False
591,0.0006814814814788406,0.0,0.0005962367208676842,False
592,0.001558518518550045,0.0,0.0005962367208676842,False
593,0.0014514567901642295,0.0,0.0005962367208676842,False
594,0.002093037037184331,0.0,0.0005962367208676842,False
595,0.002895012345561554,0.0,0.0005962367208676842,False
596,0.0010682469135190331,0.0,0.0005962367208676842,False
597,0.0007624691359069402,0.0,0.0005962367208676842,False
598,0.0013890370371427707,0.0,0.0005962367208676842,False
599,0.0004823703702641069,0.0,0.0005962367208676842,False
600,0.0007905185186700692,0.0,0.0005962367208676842,False
601,0.0014238024691621831,0.0,0.0005962367208676842,False
602,0.0008458271604467882,0.0,0.0005962367208676842,False
603,0.0011330370371069876,0.0,0.0005962367208676842,False
604,0.0007087407407198043,0.0,0.0005962367208676842,False
605,0.000491456790086886,0.0,0.0005962367208676842,False
606,0.0005432098764686089,0.0,0.0005962367208676842,False
607,0.0005870617283108004,0.0,0.0005962367208676842,False
608,0.0006431604938370583,0.0,0.0005962367208676842,False
609,0.0005009382716707478,0.0,0.0005962367208676842,False
610,0.0009880493828404724,0.0,0.0005962367208676842,False
611,0.0027725432098577585,0.0,0.000601556346367627,False
612,0.0007221728396871185,0.0,0.000601556346367627,False
613,0.00032553086407460796,0.0,0.000601556346367627,False
614,0.00122271604936941,0.0,0.000601556346367627,False
615,0.002195358024664529,0.0,0.000601556346367627,False
616,0.0013222716047494032,0.0,0.000601556346367627,False
617,0.00030459259255621873,0.0,0.000601556346367627,False
618,0.00038320987664519635,0.0,0.000601556346367627,False
619,0.0011176296297890076,0.0,0.000601556346367627,False
620,0.0007822222221420816,0.0,0.000601556346367627,False
621,0.0003808395063060743,0.0,0.000601556346367627,False
622,0.00040730864179749915,0.0,0.000601556346367627,False
623,0.0014151111111004866,0.0,0.000601556346367627,False
624,0.00038044444431761804,0.0,0.000601556346367627,False
625,0.0017682962964045146,0.0,0.000601556346367627,False
626,0.0008031604938878445,0.0,0.000601556346367627,False
627,0.002013629629573188,0.0,0.000601556346367627,False
628,0.00098054320983465,0.0,0.000601556346367627,False
629,0.0031798518518826313,0.0,0.000601556346367627,False
630,0.0008786172838881612,0.0,0.000601556346367627,False
631,0.0005661234567924112,0.0,0.000601556346367627,False
632,0.0011034074075269018,0.0,0.000601556346367627,False
633,0.001626074074238204,0.0,0.000601556346367627,False
634,0.0008292345678455604,0.0,0.000601556346367627,False
635,0.001982024691415063,0.0,0.000601556346367627,False
636,0.0006759506172784313,0.0,0.000601556346367627,False
637,0.00038479012346215313,0.0,0.000601556346367627,False
638,0.0010599506174457929,0.0,0.000601556346367627,False
639,0.0012294320988530671,0.0,0.000601556346367627,False
640,0.0007656296297682275,0.0,0.000601556346367627,False
641,0.0015004444444457476,0.0,0.000601556346367627,False
642,0.0011077530864440632,0.0,0.000601556346367627,False
643,0.00027851851859850285,0.0,0.000601556346367627,False
644,0.0017129876544004219,0.0,0.000601556346367627,False
645,0.0006360493825923186,0.0,0.000601556346367627,False
646,0.0021463703703830106,0.0,0.000601556346367627,False
647,0.0017690864196993061,0.0,0.000601556346367627,False
648,0.0007664197532903927,0.0,0.000601556346367627,False
649,0.004851753086313693,0.0,0.000601556346367627,False
650,0.0015494320987272658,0.0,0.000601556346367627,False
651,0.0027207901234760357,0.0,0.000601556346367627,False
652,0.0019527901233686862,0.0,0.000601556346367627,False
653,0.0010706172838581551,0.0,0.000601556346367627,False
654,0.00046735802470720955,0.0,0.000601556346367627,False
655,0.001217975308691166,0.0,0.000601556346367627,False
656,0.002910024691345825,0.0,0.000601556346367627,False
657,0.000421135802525896,0.0,0.000601556346367627,False
658,0.0006471111109931371,0.0,0.000601556346367627,False
659,0.0006988641976022336,0.0,0.000601556346367627,False
660,0.0013202962961713638,0.0,0.000601556346367627,False
661,0.0014771358023608627,0.0,0.000601556346367627,False
662,0.002473481481501949,0.0,0.000601556346367627,False
663,0.002598716049305949,0.0,0.000601556346367627,False
664,0.000862419753048016,0.0,0.000601556346367627,False
665,0.0006826666665347148,0.0,0.000601556346367627,False
666,0.0011026172840047366,0.0,0.0006296085806688266,False
667,0.00068345679005688,0.0,0.0006296085806688266,False
668,0.0010216296298040106,0.0,0.0006296085806688266,False
669,0.0007162469137256267,0.0,0.0006296085806688266,False
670,0.002562765432003289,0.0,0.0006296085806688266,False
671,0.0006976790123189858,0.0,0.0006296085806688266,False
672,0.0021562469135005813,0.0,0.0006296085806688266,False
673,0.0014008888888383808,0.0,0.0006296085806688266,False
674,0.0010741728397078987,0.0,0.0006296085806688266,False
675,0.001530469135786916,0.0,0.0006296085806688266,False
676,0.002797827160520683,0.0,0.0006296085806688266,False
677,0.001212049382729674,0.0,0.0006296085806688266,False
678,0.0020879012345176307,0.0,0.0006296085806688266,False
679,0.0022143209876048786,0.0,0.0006296085806688266,False
680,0.0016122469135098072,0.0,0.0006296085806688266,False
681,0.0012981728395971004,0.0,0.0006296085806688266,False
682,0.001274074074217424,0.0,0.0006296085806688266,False
683,0.002674567901294722,0.0,0.0006296085806688266,False
684,0.0015928888890357484,0.0,0.0006296085806688266,False
685,0.0015482469136713917,0.0,0.0006296085806688266,False
686,0.0013195061728765722,0.0,0.0006296085806688266,False
687,0.0008592592594141024,0.0,0.0006296085806688266,False
688,0.0005341234568732034,0.0,0.0006296085806688266,False
689,0.0005866666665497178,0.0,0.0006296085806688266,False
690,0.0021388641973771882,0.0,0.0006296085806688266,False
691,0.0016857283949320845,0.0,0.0006296085806688266,False
692,0.0013590123455742287,0.0,0.0006296085806688266,False
693,0.002737777777838346,0.0,0.0006296085806688266,False
694,0.0012570864196277398,0.0,0.0006296085806688266,False
695,0.0020041481482167,0.0,0.0006296085806688266,False
696,0.004404148148068998,0.0,0.0006296085806688266,False
697,0.0006317037036751572,0.0,0.0006296085806688266,False
698,0.0023960493826962193,0.0,0.0006296085806688266,False
699,0.0007822222221420816,0.0,0.0006296085806688266,False
700,0.0018575802469058544,0.0,0.0006296085806688266,False
701,0.0030380246914774034,0.0,0.0006296085806688266,False
702,0.0012653827159283537,0.0,0.0006296085806688266,False
703,0.000731259259282524,0.0,0.0006296085806688266,False
704,0.000986469135796142,0.0,0.0006296085806688266,False
705,0.0010911604938428354,0.0,0.0006296085806688266,False
706,0.0010255802467327158,0.0,0.0006296085806688266,False
707,0.0017390617285855114,0.0,0.0006296085806688266,False
708,0.0016604444444965338,0.0,0.0006296085806688266,False
709,0.001837827160670713,0.0,0.0006296085806688266,False
710,0.004405333333352246,0.0,0.0006296085806688266,False
711,0.001543111111232065,0.0,0.0006296085806688266,False
712,0.0012926419753966911,0.0,0.0006296085806688266,False
713,0.0012863209876741166,0.0,0.0006296085806688266,False
714,0.0007956543208820221,0.0,0.0006296085806688266,False
715,0.0004811851852082327,0.0,0.0006296085806688266,False
716,0.0007036049382804777,0.0,0.0006296085806688266,False
717,0.0010271604937770462,0.0,0.0006296085806688266,False
718,0.002041679012336317,0.0,0.0006296085806688266,False
719,0.0019504197530295642,0.0,0.0006296085806688266,False
720,0.00201955555553468,0.0,0.0006296085806688266,False
721,0.007747555555397412,0.0,0.0006296085806688266,False
722,0.0009576296297382214,0.0,0.0006296085806688266,False
723,0.004362666666565929,0.0,0.0006296085806688266,False
724,0.0008936296296724322,0.0,0.0006296085806688266,False
725,0.0010232098766209674,0.0,0.0006296085806688266,False
726,0.0006467160494594282,0.0,0.0006296085806688266,False
727,0.0008312098764235998,0.0,0.0006296085806688266,False
728,0.0015612839506502496,0.0,0.0006296085806688266,False
729,0.0006174814814130514,0.0,0.0006296085806688266,False
730,0.0036416790123894316,0.0,0.0006296085806688266,False
731,0.000549925925952266,0.0,0.0006296085806688266,False
732,0.0006633086418332823,0.0,0.0006296085806688266,False
733,0.0010362469133724517,0.0,0.0006296085806688266,False
734,0.002013629629573188,0.0,0.0006296085806688266,False
735,0.0003247407407798164,0.0,0.0006296085806688266,False
736,0.002177185185246344,0.0,0.0006296085806688266,False
737,0.0006968888890241942,0.0,0.0006296085806688266,False
738,0.0014522469136863947,0.0,0.0006296085806688266,False
739,0.0008177777779110329,0.0,0.0006296085806688266,False
740,0.0008169876543888677,0.0,0.0006296085806688266,False
741,0.000658567901382412,0.0,0.0006296085806688266,False
742,0.0011109135800779768,0.0,0.0006296085806688266,False
743,0.0014767407408271538,0.0,0.0006296085806688266,False
744,0.000995555555618921,0.0,0.0006296085806688266,False
745,0.002238024691450846,0.0,0.0006296085806688266,False
746,0.0010512592593840964,0.0,0.0006296085806688266,False
747,0.0020203456790568453,0.0,0.0006296085806688266,False
748,0.0013044938270923012,0.0,0.0006296085806688266,False
749,0.0014984691358677082,0.0,0.0006296085806688266,False
750,0.0016213333333325863,0.0,0.0006296085806688266,False
751,0.0010160987653762277,0.0,0.0006296085806688266,False
752,0.0018121481482467061,0.0,0.0006296085806688266,False
753,0.0008158024691056198,0.0,0.0006296085806688266,False
754,0.0008900740740500623,0.0,0.0006296085806688266,False
755,0.00030103703693384887,0.0,0.0006296085806688266,False
756,0.0018508641974221973,0.0,0.0006296085806688266,False
757,0.0003433086419590836,0.0,0.0006296085806688266,False
758,0.002436740740904497,0.0,0.0006296085806688266,False
759,0.0013487407406955754,0.0,0.0006296085806688266,False
760,0.0008517530864082801,0.0,0.0006296085806688266,False
761,0.0012318024689648155,0.0,0.0006296085806688266,False
762,0.003104000000121232,0.0,0.0006296085806688266,False
763,0.0003942716048186412,0.0,0.0006296085806688266,False
764,0.00046103703698463505,0.0,0.0006296085806688266,False
765,0.0007419259259222599,0.0,0.0006296085806688266,False
766,0.0013807407408421568,0.0,0.0006296085806688266,False
767,0.0006486913580374676,0.0,0.0006296085806688266,False
768,0.0006399999999757711,0.0,0.0006296085806688266,False
769,0.0006648888888776128,0.0,0.0006296085806688266,False
770,0.0012547160492886178,0.0,0.0006296085806688266,False
771,0.0007498271604617912,0.0,0.0006296085806688266,False
772,0.0006759506172784313,0.0,0.0006296085806688266,False
773,0.0011895308641669544,0.0,0.0006296085806688266,False
774,0.0010334814814996207,0.0,0.0006296085806688266,False
775,0.0028950123457889276,0.0,0.0006296085806688266,False
776,0.0002868148146717431,0.0,0.0006296085806688266,False
777,0.0014542222220370604,0.0,0.0006296085806688266,False
778,0.0024671604937793745,0.0,0.0006296085806688266,False
779,0.002447012345555777,0.0,0.0006296085806688266,False
780,0.0010401975307559042,0.0,0.0006296085806688266,False
781,0.001160691358109034,0.0,0.0006296085806688266,False
782,0.0010054320987364918,0.0,0.0006296085806688266,False
783,0.001586567901313174,0.0,0.0006296085806688266,False
784,0.0018587654319617286,0.0,0.0006296085806688266,False
785,0.0007079506171976391,0.0,0.0006296085806688266,False
786,0.003009580246953192,0.0,0.0006296085806688266,False
787,0.0006561975310432899,0.0,0.0006296085806688266,False
788,0.0010721975309024856,0.0,0.0006296085806688266,False
789,0.001006222222258657,0.0,0.0006296085806688266,False
790,0.0015557530864498403,0.0,0.0006296085806688266,False
791,0.0011365925927293574,0.0,0.0006296085806688266,False
792,0.00044049382722732844,0.0,0.0006296085806688266,False
793,0.0019452839505902375,0.0,0.0006296085806688266,False
794,0.00040572839520791604,0.0,0.0006296085806688266,False
795,0.0008086913580882538,0.0,0.0006296085806688266,False
796,0.00036424691347747284,0.0,0.0006296085806688266,False
797,0.0015087407407463616,0.0,0.0006296085806688266,False
798,0.0030791111109920166,0.0,0.0006296085806688266,False
799,0.0013756049381754565,0.0,0.0006296085806688266,False
800,0.0016481975308124674,0.0,0.0006296085806688266,False
801,0.004666074074293647,0.0,0.0006296085806688266,False
802,0.0011330370371069876,0.0,0.0006296085806688266,False
803,0.0006340740740142792,0.0,0.0006296085806688266,False
804,0.0004902716048036382,0.0,0.0006296085806688266,False
805,0.0013594074073353113,0.0,0.0006296085806688266,False
806,0.000615506172835012,0.0,0.0006296085806688266,False
807,0.0007328395060994808,0.0,0.0006296085806688266,False
808,0.00043654320984387596,0.0,0.0006296085806688266,False
809,0.0010528395062010532,0.0,0.0006296085806688266,False
810,0.0015901234569355438,0.0,0.0006296085806688266,False
811,0.0012582716049109877,0.0,0.0006296085806688266,False
812,0.0010524444444399705,0.0,0.0006296085806688266,False
813,0.002133333333176779,0.0,0.0006296085806688266,False
814,0.0007727407407855935,0.0,0.0006296085806688266,False
815,0.0011504197532303806,0.0,0.0006296085806688266,False
816,0.0005317530865340814,0.0,0.0006296085806688266,False
817,0.0004598518519287609,0.0,0.0006296085806688266,False
818,0.0006368395061144838,0.0,0.0006296085806688266,False
819,0.002017185185195558,0.0,0.0006296085806688266,False
820,0.0005803456788271433,0.0,0.0006296085806688266,False
821,0.0006972839505579032,0.0,0.0006296085806688266,False
822,0.0006747654322225571,0.0,0.0006296085806688266,False
823,0.0012879012344910734,0.0,0.0006296085806688266,False
824,0.001016888888898393,0.0,0.0006296085806688266,False
825,0.0006115555556789332,0.0,0.0006296085806688266,False
826,0.0007861728395255341,0.0,0.0006296085806688266,False
827,0.0005155555556939362,0.0,0.0006296085806688266,False
828,0.0016466172839955107,0.0,0.0006296085806688266,False
829,0.001082469135781139,0.0,0.0006296085806688266,False
830,0.0006676543209778174,0.0,0.0006296085806688266,False
831,0.0020610370370377495,0.0,0.0006296085806688266,False
832,0.0028274567901007686,0.0,0.0006296085806688266,False
833,0.002667851851811065,0.0,0.0006296085806688266,False
834,0.0009141728396571125,0.0,0.0006296085806688266,False
835,0.0007857777777644515,0.0,0.0006296085806688266,False
836,0.0024813827160414803,0.0,0.0006296085806688266,False
837,0.00337461728395283,0.0,0.0006296085806688266,False
838,0.0009410370369096199,0.0,0.0006296085806688266,False
839,0.0009975308641969605,0.0,0.0006296085806688266,False
840,0.001159506172825786,0.0,0.0006296085806688266,False
841,0.0032798024692510808,0.0,0.0006296085806688266,False
842,0.003777975308821624,0.0,0.0006296085806688266,False
843,0.0025359012345234078,0.0,0.0006296085806688266,False
844,0.0008399012344852963,0.0,0.0006296085806688266,False
845,0.0019472592593956506,0.0,0.0006296085806688266,False
846,0.0007707654319801804,0.0,0.0006296085806688266,False
847,0.0015332345678871206,0.0,0.0006296085806688266,False
848,0.0015664197530895763,0.0,0.0006296085806688266,False
849,0.0008410864195411705,0.0,0.0006296085806688266,False
850,0.0002955061727334396,0.0,0.0006296085806688266,False
851,0.0008003950615602662,0.0,0.0006296085806688266,False
852,0.0009797530863124848,0.0,0.0006296085806688266,False
853,0.0005033086420098698,0.0,0.0006296085806688266,False
854,0.0008912592593333102,0.0,0.0006296085806688266,False
855,0.0012397037037317205,0.0,0.0006296085806688266,False
856,0.0008225185185892769,0.0,0.0006296085806688266,False
857,0.00043259259268779715,0.0,0.0006296085806688266,False
858,0.0008501728395913233,0.0,0.0006296085806688266,False
859,0.0009319506173142145,0.0,0.0006296085806688266,False
860,0.0008813827159883658,0.0,0.0006296085806688266,False
861,0.0012938271604525653,0.0,0.0006296085806688266,False
862,0.0014668641974822094,0.0,0.0006296085806688266,False
863,0.00035199999979340646,0.0,0.0006296085806688266,False
864,0.0006427654320759757,0.0,0.0006296085806688266,False
865,0.0011903209876891196,0.0,0.0006296085806688266,False
866,0.0011018271604825713,0.0,0.0006296085806688266,False
867,0.0004353580247880018,0.0,0.0006296085806688266,False
868,0.0013692839506802557,0.0,0.0006296085806688266,False
869,0.003708049382794343,0.0,0.0006296085806688266,False
870,0.001008592592597779,0.0,0.0006296085806688266,False
871,0.0014490864195977338,0.0,0.0006296085806688266,False
872,0.0010220246913377196,0.0,0.0006296085806688266,False
873,0.0007138765433865046,0.0,0.0006296085806688266,False
874,0.0015442962962879392,0.0,0.0006296085806688266,False
875,0.0017497283949978737,0.0,0.0006296085806688266,False
876,0.0006862222223844583,0.0,0.0006296085806688266,False
877,0.0009374814812872501,0.0,0.0006296085806688266,False
878,0.00105441975301801,0.0,0.0006296085806688266,False
879,0.002189432098703037,0.0,0.0006296085806688266,False
880,0.0009876543210793898,0.0,0.0006296085806688266,False
881,0.0016880987654985802,0.0,0.0006296085806688266,False
882,0.0006897777777794545,0.0,0.0006296085806688266,False
883,0.001903802469087168,0.0,0.0006296085806688266,False
884,0.002099358024679532,0.0,0.0006296085806688266,False
885,0.0005025185184877046,0.0,0.0006296085806688266,False
886,0.0008869135801887751,0.0,0.0006296085806688266,False
887,0.0007719506172634283,0.0,0.0006296085806688266,False
888,0.0007150617284423788,0.0,0.0006296085806688266,False
889,0.0016458271604733454,0.0,0.0006296085806688266,False
890,0.001552592592588553,0.0,0.0006296085806688266,False
891,0.0017299753087627323,0.0,0.0006296085806688266,False
892,0.0010840493828254694,0.0,0.0006296085806688266,False
893,0.0004005925925412157,0.0,0.0006296085806688266,False
894,0.0009264197531138052,0.0,0.0006296085806688266,False
895,0.0010516543209178053,0.0,0.0006296085806688266,False
896,0.0015336296296482033,0.0,0.0006296085806688266,False
897,0.0003346172838973871,0.0,0.0006296085806688266,False
898,0.0005949629628503317,0.0,0.0006296085806688266,False
899,0.0011824197529222147,0.0,0.0006296085806688266,False
900,0.0007198024691206228,0.0,0.0006296085806688266,False
901,0.0004661728394239617,0.0,0.0006296085806688266,False
902,0.0008940246914335148,0.0,0.0006296085806688266,False
903,0.005179654320954796,0.0,0.0006296085806688266,False
904,0.0020219259261011757,0.0,0.0006296085806688266,False
905,0.0012428641975930077,0.0,0.0006296085806688266,False
906,0.000393481481296476,0.0,0.0006296085806688266,False
907,0.001381925925898031,0.0,0.0006296085806688266,False
908,0.0010619259260238323,0.0,0.0006296085806688266,False
909,0.0013929876542988495,0.0,0.0006296085806688266,False
910,0.0006072098765343981,0.0,0.0006296085806688266,False
911,0.000847012345730036,0.0,0.0006296085806688266,False
912,0.0008027654321267619,0.0,0.0006296085806688266,False
913,0.00034765432087624504,0.0,0.0006296085806688266,False
914,0.004682271604906418,0.0,0.0006296085806688266,False
915,0.00561382716045955,0.0,0.0006296085806688266,False
916,0.00045945679016767826,0.0,0.0006296085806688266,False
917,0.003017481481492723,0.0,0.0006296085806688266,False
918,0.0014143209875783214,0.0,0.0006296085806688266,False
919,0.0012412839505486772,0.0,0.0006296085806688266,False
920,0.0018433580246437486,0.0,0.0006296085806688266,False
921,0.0014799012344610674,0.0,0.0006296085806688266,False
922,0.000635259259297527,0.0,0.0006296085806688266,False
923,0.0007901234566816129,0.0,0.0006296085806688266,False
924,0.0014743703704880318,0.0,0.0006296085806688266,False
925,0.0013499259259788232,0.0,0.0006296085806688266,False
926,0.0012598518517279444,0.0,0.0006296085806688266,False
927,0.0008082962963271711,0.0,0.0006296085806688266,False
928,0.0022893827160714864,0.0,0.0006296085806688266,False
929,0.0011413333334076015,0.0,0.0006296085806688266,False
930,0.0004005925925412157,0.0,0.0006296085806688266,False
931,0.0017963456789402699,0.0,0.0006296085806688266,False
932,0.0018702222223510034,0.0,0.0006296085806688266,False
933,0.0028586666667251848,0.0,0.0006296085806688266,False
934,0.0010820740740200563,0.0,0.0006296085806688266,False
935,0.0021898271604641195,0.0,0.0006296085806688266,False
936,0.0041694814815400605,0.0,0.0006296085806688266,False
937,0.001023999999915759,0.0,0.0006296085806688266,False
938,0.0008244938271673163,0.0,0.0006296085806688266,False
939,0.0014328888889849623,0.0,0.0006296085806688266,False
940,0.00103901234570003,0.0,0.0006296085806688266,False
941,0.0015881481481301307,0.0,0.0006296085806688266,False
942,0.0003986172839631763,0.0,0.0006296085806688266,False
943,0.00035437037035990215,0.0,0.0006296085806688266,False
944,0.002176395061724179,0.0,0.0006296085806688266,False
945,0.0007924938272481086,0.0,0.0006296085806688266,False
946,0.0008809876544546569,0.0,0.0006296085806688266,False
947,0.00276503703707931,0.0,0.0006296085806688266,False
948,0.0006522469136598374,0.0,0.0006296085806688266,False
949,0.0018358518518653,0.0,0.0006296085806688266,False
950,0.0012029629631342686,0.0,0.0006296085806688266,False
951,0.0009785679012566106,0.0,0.0006296085806688266,False
952,0.0020389135802361125,0.0,0.0006296085806688266,False
953,0.0015221728394863021,0.0,0.0006296085806688266,False
954,0.0015032098765459523,0.0,0.0006296085806688266,False
955,0.0019172345678271085,0.0,0.0006296085806688266,False
956,0.0019452839508176112,0.0,0.0006296085806688266,False
957,0.0012590617282057792,0.0,0.0006296085806688266,False
958,0.00044681481494990294,0.0,0.0006296085806688266,False
959,0.0008762469135490392,0.0,0.0006296085806688266,False
960,0.0008173827161499503,0.0,0.0006296085806688266,False
961,0.0021278024689763697,0.0,0.0006296085806688266,False
962,0.000804740740932175,0.0,0.0006296085806688266,False
963,0.000688197530735124,0.0,0.0006296085806688266,False
964,0.0023759012346999953,0.0,0.0006296085806688266,False
965,0.0015759012344460643,0.0,0.0006296085806688266,False
966,0.0005483456791353092,0.0,0.0006296085806688266,False
967,0.0007174320987815008,0.0,0.0006296085806688266,False
968,0.0006518518518987548,0.0,0.0006296085806688266,False
969,0.0014356543208577932,0.0,0.0006296085806688266,False
970,0.0014115555554781167,0.0,0.0006296085806688266,False
971,0.0011180246913227165,0.0,0.0006296085806688266,False
972,0.0013791604937978263,0.0,0.0006296085806688266,False
973,0.0014680493827654573,0.0,0.0006296085806688266,False
974,0.0013973333334433846,0.0,0.0006296085806688266,False
975,0.0019930864198158815,0.0,0.0006296085806688266,False
976,0.001013333333276023,0.0,0.0006296085806688266,False
977,0.0005242469137556327,0.0,0.0006296085806688266,False
978,0.0006032592593783193,0.0,0.0006296085806688266,False
979,0.0017979259257572267,0.0,0.0006296085806688266,False
980,0.002980345678906815,0.0,0.0006296085806688266,False
981,0.00303960493829436,0.0,0.0006296085806688266,False
982,0.0008971851850674284,0.0,0.0006296085806688266,False
983,0.0014550123457865993,0.0,0.0006296085806688266,False
984,0.0005056790123489918,0.0,0.0006296085806688266,False
985,0.0006099753086346027,0.0,0.0006296085806688266,False
986,0.00042627160496522265,0.0,0.0006296085806688266,False
987,0.0018228148146590684,0.0,0.0006296085806688266,False
988,0.0009366913579924585,0.0,0.0006296085806688266,False
989,0.0007356049381996854,0.0,0.0006296085806688266,False
990,0.000756148147956992,0.0,0.0006296085806688266,False
991,0.0010417777778002346,0.0,0.0006296085806688266,False
992,0.0004523456791503122,0.0,0.0006296085806688266,False
993,0.0008047407407048013,0.0,0.0006296085806688266,False
994,0.0009240493827746832,0.0,0.0006296085806688266,False
995,0.0009722469135340361,0.0,0.0006296085806688266,False
996,0.0006143209875517641,0.0,0.0006296085806688266,False
997,0.00144948148158619,0.0,0.0006296085806688266,False
998,0.0032027654322064336,0.0,0.0006296085806688266,False
999,0.0029914074073076335,0.0,0.0006296085806688266,False
1000,0.002296493827316226,0.0,0.0006296085806688266,False
