steps,time,reward,delta,converged
940,0.0008221234568281943,5.733333333333333,99.99950316106796,False
941,0.000849382716069158,5.733333333333333,99.99950316106796,False
942,0.0008209382715449465,5.733333333333333,99.99950316106796,False
943,0.0008399012344852963,5.733333333333333,99.99950316106796,False
944,0.0008869135801887751,5.733333333333333,99.99950316106796,False
945,0.000923259259252518,5.733333333333333,99.99950316106796,False
946,0.0008722962963929604,5.733333333333333,99.99950316106796,False
947,0.0008229135801229859,5.733333333333333,99.99950316106796,False
948,0.0018646913581505942,5.733333333333333,99.99950316106796,False
949,0.0009252345678305574,5.733333333333333,99.99950316106796,False
950,0.000879802469171409,5.733333333333333,99.99950316106796,False
951,0.0008873086421772314,5.733333333333333,99.99950316106796,False
952,0.0008719012346318777,5.733333333333333,99.99950316106796,False
953,0.0010654814816462022,5.733333333333333,99.99950316106796,False
954,0.0009062716051175812,5.733333333333333,99.99950316106796,False
955,0.0009003456791560893,5.733333333333333,99.99950316106796,False
956,0.0008549135802695673,5.733333333333333,99.99950316106796,False
957,0.0009438024692371982,5.733333333333333,99.99950316106796,False
958,0.000872691358154043,5.733333333333333,99.99950316106796,False
959,0.0008711111111097125,5.733333333333333,99.99950316106796,False
960,0.0008711111111097125,5.733333333333333,99.99950316106796,False
961,0.0009287901234529272,5.733333333333333,99.99950316106796,False
962,0.0008525432097030716,5.733333333333333,99.99950316106796,False
963,0.0009165432097688608,5.733333333333333,99.99950316106796,False
964,0.000872691358154043,5.733333333333333,99.99950316106796,False
965,0.0008746666667320824,5.733333333333333,99.99950316106796,False
966,0.0008375308641461743,5.733333333333333,99.99950316106796,False
967,0.0008940246912061411,5.733333333333333,99.99950316106796,False
968,0.0008888888889941882,5.733333333333333,99.99950316106796,False
969,0.0008351604938070523,5.733333333333333,99.99950316106796,False
970,0.0008884938272331055,5.733333333333333,99.99950316106796,False
971,0.0008470123455026624,5.733333333333333,99.99950316106796,False
972,0.0008956049382504716,5.733333333333333,99.99950316106796,False
973,0.0008481975307859102,5.733333333333333,99.99950316106796,False
974,0.0008667654319651774,5.733333333333333,99.99950316106796,False
975,0.0008663703702040948,5.733333333333333,99.99950316106796,False
976,0.0008331851852290129,5.733333333333333,99.99950316106796,False
977,0.0008995555556339241,5.733333333333333,99.99950316106796,False
978,0.000862419753048016,5.733333333333333,99.99950316106796,False
979,0.0008560987653254415,5.733333333333333,99.99950316106796,False
980,0.0009611851851332176,5.733333333333333,99.99950316106796,False
981,0.0008391111111905047,5.733333333333333,99.99950316106796,False
982,0.000864790123387138,5.733333333333333,99.99950316106796,False
983,0.0009054814813680423,5.733333333333333,99.99950316106796,False
984,0.0011725432100320177,5.733333333333333,99.99950316106796,False
985,0.0008592592591867287,5.733333333333333,99.99950316106796,False
986,0.0008446419751635403,5.733333333333333,99.99950316106796,False
987,0.0008971851850674284,5.733333333333333,99.99950316106796,False
988,0.0008944197529672238,5.733333333333333,99.99950316106796,False
989,0.0008639999998649728,5.733333333333333,99.99950316106796,False
990,0.000845037036924623,5.733333333333333,99.99950316106796,False
991,0.0008596543209478114,5.733333333333333,99.99950316106796,False
992,0.0008280493827896862,5.733333333333333,99.99950316106796,False
993,0.0008233086421114422,5.733333333333333,99.99950316106796,False
994,0.000847407407263745,5.733333333333333,99.99950316106796,False
995,0.0008940246914335148,5.733333333333333,99.99950316106796,False
996,0.0009129876543738646,5.733333333333333,99.99950316106796,False
997,0.000947753086393277,5.733333333333333,99.99950316106796,False
998,0.0008932345679113496,5.733333333333333,99.99950316106796,False
999,0.0008932345679113496,5.733333333333333,99.99950316106796,False
1000,0.0008541234567474021,5.733333333333333,99.99950316106796,False
