episode,length,time,reward,delta
908,17.0,0.0010421728395613172,0.0,6.807059604036515e-05
909,22.0,0.0013364938272388827,0.0,1.5739534223282764e-06
910,36.0,0.002048790123581057,0.0,6.609989455459065e-05
911,17.0,0.0010903703705480439,0.0,6.017098728114701e-05
912,24.0,0.0013673086418748426,0.0,1.1370894655472448e-05
913,21.0,0.0015146666667078534,0.0,6.210790474257438e-05
914,4.0,0.00036898765438309056,0.0,6.831375682599091e-05
915,21.0,0.0011460740740858455,0.0,3.2708288657287633e-05
916,25.0,0.0014490864198251074,0.0,0.00018698761274774166
917,66.0,0.003708049382794343,0.0,6.831375682599087e-06
918,18.0,0.0011227654320009606,0.0,0.00017480676481459635
919,22.0,0.0014593580247037607,0.0,0.00018845753673575068
920,10.0,0.0006878024692014151,0.0,3.2376039370177565e-05
921,17.0,0.001163061728448156,0.0,6.830685548664652e-05
922,4.0,0.0002769382715541724,0.0,6.695170634676674e-05
923,20.0,0.0015292839505036682,0.0,6.219220387566607e-05
924,25.0,0.0015344197531703685,0.0,5.8646404511772285e-05
925,25.0,0.0014783209876441106,0.0,-0.0005964074452078
926,8.0,0.0006423703705422668,0.0,6.0177815155481076e-05
927,17.0,0.0009631604939386307,0.0,6.017781515548097e-06
928,6.0,0.000493827160426008,0.0,6.211220891567506e-05
929,11.0,0.0006561975308159163,0.0,6.211220891567501e-06
930,10.0,0.0015162469135248102,0.0,5.935532957187901e-05
931,22.0,0.0016268641975329956,0.0,0.00016917617850269298
932,10.0,0.0006909629628353287,0.0,6.737591371678185e-05
933,10.0,0.0006162962963571772,0.0,5.864640451177223e-06
934,27.0,0.0016280493825888698,0.0,6.550350351780618e-05
935,23.0,0.0013281975309382688,0.0,6.550350351780624e-06
936,9.0,0.0006313086419140745,0.0,6.550350351780597e-07
937,21.0,0.0015395555556096951,0.0,6.550350351780326e-08
938,11.0,0.0006727901234171441,0.0,6.5503503517843915e-09
939,37.0,0.0024636049381570047,0.0,0.0001891074306848112
940,49.0,0.002830222222200973,0.0,5.9295902524924926e-05
941,20.0,0.001374814814880665,0.0,0.00015731360872887196
942,16.0,0.0009769876542122802,0.0,6.0080586454274e-05
943,18.0,0.0011693827159433567,0.0,0.00019233645567907478
944,14.0,0.0008130370372327889,0.0,6.834360007481816e-05
945,32.0,0.0018824691358076961,0.0,6.8292901013055e-05
946,5.0,0.0007893333333868213,0.0,6.829290101305498e-06
947,14.0,0.0019069629629484552,0.0,6.739718237895145e-05
948,9.0,0.0014238024691621831,0.0,6.18870436117622e-05
949,29.0,0.0017722469135605934,0.0,0.00019285253680562383
950,15.0,0.00096869135813904,0.0,6.189025249316569e-05
951,18.0,0.0011863703705330408,0.0,6.189025249316558e-06
952,7.0,0.0006822716050010058,0.0,6.218421527511193e-05
953,4.0,0.0003448888887760404,0.0,6.218421527511193e-06
954,13.0,0.0008568888888476067,0.0,1.9285253680562385e-05
955,49.0,0.0031881481479558715,0.0,0.0001406336092445039
956,6.0,0.0004041481481635856,0.0,5.937772426240997e-05
957,44.0,0.0026516543211982935,0.0,0.0001920964553592641
958,9.0,0.0005586172837865888,0.0,1.9209645535926402e-05
959,22.0,0.0015000493829120387,0.0,6.204939173623883e-05
960,15.0,0.000956049382693891,0.0,1.6917617850269293e-05
961,22.0,0.001427358024784553,0.0,0.00019389619215901194
962,23.0,0.00133965432110017,0.0,6.81713510496708e-05
963,15.0,0.0009848888887518115,0.0,6.834369629573057e-05
964,12.0,0.0007996049382654746,0.0,6.831550006117819e-05
965,4.0,0.0003488395061594929,0.0,6.831550006117815e-06
966,35.0,0.002106074074163189,0.0,1.9389619215901184e-05
967,6.0,0.00040572839498054236,0.0,6.157545868437666e-05
968,22.0,0.0013752098766417475,0.0,6.817135104967076e-06
969,9.0,0.0005862716047886352,0.0,0.00019368338893134603
970,13.0,0.000875061728493165,0.0,6.0110633813977904e-05
971,32.0,0.0020507654319317226,0.0,1.4063360924450378e-05
972,13.0,0.0008055308642269665,0.0,1.6917617850269401e-06
973,32.0,0.0020610370370377495,0.0,6.409829306414654e-05
974,22.0,0.001248395061793417,0.0,0.00011994137642719926
975,62.0,0.0034500740739531466,0.0,0.00019395806083862522
976,18.0,0.001205333333246017,0.0,1.406336092445046e-06
977,14.0,0.0008268641975064384,0.0,1.406336092445073e-07
978,32.0,0.0018777283951294521,0.0,3.3707616256535745e-05
979,20.0,0.001549037037193557,0.0,5.4029924059334124e-05
980,12.0,0.0007458765433057124,0.0,6.82091626976095e-05
981,22.0,0.0013388641975780047,0.0,-7.896827027433319e-07
982,14.0,0.0010512592591567227,0.0,6.820916269760944e-06
983,37.0,0.002540641975201652,0.0,5.951846121851941e-05
984,30.0,0.0028416790123628743,0.0,6.547582103726964e-05
985,41.0,0.0036910617282046587,0.0,0.0001823591621722828
986,4.0,0.0003836049381789053,0.0,6.625071230685289e-05
987,17.0,0.0012582716049109877,0.0,6.017210003301454e-05
988,24.0,0.0019776790124979016,0.0,6.723202846197443e-05
989,19.0,0.0014360493826188758,0.0,6.61088912605649e-05
990,9.0,0.0017817283951444551,0.0,6.723202846197436e-06
991,6.0,0.0009785679012566106,0.0,6.821517044470529e-05
992,12.0,0.002714469135753461,0.0,6.610889126056491e-06
993,21.0,0.0030079999999088614,0.0,0.00013876425487242437
994,17.0,0.002475851851841071,0.0,0.00018209617186060195
995,16.0,0.0011559506172034162,0.0,0.0001742358181636504
996,15.0,0.001049679012339766,0.0,5.938496158744521e-05
997,5.0,0.0003674074073387601,0.0,5.938496158744511e-06
998,20.0,0.0012922469134082348,0.0,6.506560589571698e-05
999,6.0,0.00046893827175154,0.0,6.506560589571706e-06
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0
