steps,time,reward,delta,converged
941,0.0031996049383451464,-2.830188679245283,99.9997488447604,False
942,0.0008458271604467882,5.733333333333333,99.9997488447604,False
943,0.0010089876545862353,4.611111111111111,99.9997488447604,False
944,0.0010480987657501828,4.9411764705882355,99.9997488447604,False
945,0.0008928395063776406,5.733333333333333,99.9997488447604,False
946,0.0009702716051833704,4.9411764705882355,99.9997488447604,False
947,0.0011994074075118988,5.3125,99.9997488447604,False
948,0.0008960000000115542,5.733333333333333,99.9997488447604,False
949,0.000993580246813508,4.9411764705882355,99.9997488447604,False
950,0.0008513580246471975,5.733333333333333,99.9997488447604,False
951,0.0010240000001431326,4.9411764705882355,99.9997488447604,False
952,0.0009283950616918446,5.733333333333333,99.9997488447604,False
953,0.0009955555551641737,4.9411764705882355,99.9997488447604,False
954,0.0008485925923196191,5.733333333333333,99.9997488447604,False
955,0.003221728394692036,-0.96,99.9997488447604,False
956,0.0010583703701740887,5.733333333333333,99.9997488447604,False
957,0.0008647901236145117,5.733333333333333,99.9997488447604,False
958,0.0011678024693537736,5.733333333333333,99.9997488447604,False
959,0.0008450370373793703,5.733333333333333,99.9997488447604,False
960,0.0008438518520961225,5.733333333333333,99.9997488447604,False
961,0.0008948148151830537,5.733333333333333,99.9997488447604,False
962,0.0011069629631492717,4.9411764705882355,99.9997488447604,False
963,0.0011306666665404919,5.3125,99.9997488447604,False
964,0.0009110123455684516,5.733333333333333,99.9997488447604,False
965,0.0010358518520661164,4.611111111111111,99.9997488447604,False
966,0.0015427160492436087,-0.9230769230769231,99.9997488447604,False
967,0.0008351604938070523,5.733333333333333,99.9997488447604,False
968,0.0009351111111755017,5.733333333333333,99.9997488447604,False
969,0.0008371358026124653,5.733333333333333,99.9997488447604,False
970,0.0009761975306901149,5.733333333333333,99.9997488447604,False
971,0.0010508641976230138,4.315789473684211,99.9997488447604,False
972,0.0009750123458616144,5.733333333333333,99.9997488447604,False
973,0.0009015308642119635,5.733333333333333,99.9997488447604,False
974,0.000862419753048016,5.733333333333333,99.9997488447604,False
975,0.000923259259252518,5.733333333333333,99.9997488447604,False
976,0.0009635555556997133,4.9411764705882355,99.9997488447604,False
977,0.0011148641974614293,4.315789473684211,99.9997488447604,False
978,0.0010121481482201489,5.733333333333333,99.9997488447604,False
979,0.0008643950618534291,5.733333333333333,99.9997488447604,False
980,0.0017339259256914374,-0.9333333333333333,99.9997488447604,False
981,0.0008600493829362676,5.733333333333333,99.9997488447604,False
982,0.00095328395082106,5.3125,99.9997488447604,False
983,0.0008446419756182877,5.733333333333333,99.9997488447604,False
984,0.0010532345681895094,4.315789473684211,99.9997488447604,False
985,0.0008446419756182877,5.733333333333333,99.9997488447604,False
986,0.0010149135800929798,5.733333333333333,99.9997488447604,False
987,0.0008276543208012299,5.733333333333333,99.9997488447604,False
988,0.000845037036924623,5.733333333333333,99.9997488447604,False
989,0.0015213827164188842,-0.9259259259259259,99.9997488447604,False
990,0.0008932345676839759,-0.875,99.9997488447604,False
991,0.0009319506170868408,5.733333333333333,99.9997488447604,False
992,0.011666962962863181,-0.9893617021276596,99.9997488447604,False
993,0.0009149629631792777,5.733333333333333,99.9997488447604,False
994,0.001087209876459383,5.3125,99.9997488447604,False
995,0.0008371358026124653,5.733333333333333,99.9997488447604,False
996,0.0008683456790095079,5.733333333333333,99.9997488447604,False
997,0.000879802469171409,5.733333333333333,99.9997488447604,False
998,0.0010350617285439512,4.9411764705882355,99.9997488447604,False
999,0.0012246913579474494,4.315789473684211,99.9997488447604,False
1000,0.0008983703705780499,5.733333333333333,99.9997488447604,False
